Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
11:14:30 | INFO: Data are loaded, start creating Blender stuff
11:14:30 | INFO: Blender create Mesh node potted_plant_01_base_low
11:14:30 | INFO: Blender create Mesh node Circle.008
11:14:30 | INFO: Blender create Mesh node Circle.002
11:14:30 | INFO: Blender create Mesh node Plane.070
11:14:30 | INFO: glTF import finished in 0.10s
Blender 4.5.0 (hash 8cb6b388974a built 2025-07-15 01:35:28)
Fra:1 Mem:124.78M (Peak 131.49M) | Time:00:00.02 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Seabed
Fra:1 Mem:242.41M (Peak 298.53M) | Time:00:00.19 | Mem:114.13M, Peak:114.13M | Scene, ViewLayer | Updating Geometry BVH Cube.090 91/681 | Building mesh BLAS |     188 tris | Cube.090
Fra:1 Mem:242.41M (Peak 298.53M) | Time:00:00.19 | Mem:114.13M, Peak:114.13M | Scene, ViewLayer | Updating Geometry BVH Cube.091 92/681 | Building BVH
Fra:1 Mem:242.41M (Peak 298.53M) | Time:00:00.19 | Mem:114.13M, Peak:114.13M | Scene, ViewLayer | Updating Geometry BVH Cube.091 92/681 | Building mesh BLAS |     188 tris | Cube.091
Fra:1 Mem:242.41M (Peak 298.53M) | Time:00:00.19 | Mem:114.13M, Peak:114.13M | Scene, ViewLayer | Updating Geometry BVH Cube.092 93/681 | Building BVH
Fra:1 Mem:242.41M (Peak 298.53M) | Time:00:00.19 | Mem:114.13M, Peak:114.13M | Scene, ViewLayer | Updating Geometry BVH Cube.092 93/681 | Building mesh BLAS |     188 tris | Cube.092
Fra:1 Mem:242.41M (Peak 298.53M) | Time:00:00.20 | Mem:114.13M, Peak:114.13M | Scene, ViewLayer | Updating Geometry BVH Cube.093 94/681 | Building BVH
Fra:1 Mem:242.41M (Peak 298.53M) | Time:00:00.20 | Mem:114.13M, Peak:114.13M | Scene, ViewLayer | Updating Geometry BVH Cylinder 95/681 | Building BVH
Fra:1 Mem:242.41M (Peak 298.53M) | Time:00:00.20 | Mem:114.13M, Peak:114.13M | Scene, ViewLayer | Updating Geometry BVH Cylinder 95/681 | Building mesh BLAS |     188 tris | Cube.093
Fra:1 Mem:242.41M (Peak 298.53M) | Time:00:00.20 | Mem:114.13M, Peak:114.13M | Scene, ViewLayer | Updating Geometry BVH Cylinder 95/681 | Building mesh BLAS |      60 tris | Cylinder
Fra:1 Mem:242.41M (Peak 298.53M) | Time:00:00.20 | Mem:114.13M, Peak:114.13M | Scene, ViewLayer | Updating Geometry BVH Sphere 96/681 | Building BVH
Fra:1 Mem:242.41M (Peak 298.53M) | Time:00:00.20 | Mem:114.13M, Peak:114.13M | Scene, ViewLayer | Updating Geometry BVH Sphere 96/681 | Building mesh BLAS |     528 tris | Sphere
Fra:1 Mem:242.41M (Peak 298.53M) | Time:00:00.20 | Mem:114.13M, Peak:114.13M | Scene, ViewLayer | Updating Geometry BVH Cylinder.001 97/681 | Building BVH
Fra:1 Mem:242.41M (Peak 298.53M) | Time:00:00.20 | Mem:114.13M, Peak:114.13M | Scene, ViewLayer | Updating Geometry BVH Cylinder.001 97/681 | Building mesh BLAS |      60 tris | Cylinder.001
Fra:1 Mem:242.41M (Peak 298.53M) | Time:00:00.20 | Mem:114.13M, Peak:114.13M | Scene, ViewLayer | Updating Geometry BVH Cube.094 98/681 | Building BVH
Fra:1 Mem:242.41M (Peak 298.53M) | Time:00:00.20 | Mem:114.13M, Peak:114.13M | Scene, ViewLayer | Updating Geometry BVH Cube.094 98/681 | Building mesh BLAS |     188 tris | Cube.094
Fra:1 Mem:242.41M (Peak 298.53M) | Time:00:00.20 | Mem:114.13M, Peak:114.13M | Scene, ViewLayer | Updating Geometry BVH Cube.095 99/681 | Building BVH
Fra:1 Mem:242.41M (Peak 298.53M) | Time:00:00.20 | Mem:114.13M, Peak:114.13M | Scene, ViewLayer | Updating Geometry BVH Cube.095 99/681 | Building mesh BLAS |     188 tris | Cube.095
Fra:1 Mem:242.41M (Peak 298.53M) | Time:00:00.20 | Mem:114.13M, Peak:114.13M | Scene, ViewLayer | Updating Geometry BVH Cube.096 100/681 | Building BVH
Fra:1 Mem:242.41M (Peak 298.53M) | Time:00:00.20 | Mem:114.13M, Peak:114.13M | Scene, ViewLayer | Updating Geometry BVH Cube.096 100/681 | Building mesh BLAS |     188 tris | Cube.096
Fra:1 Mem:242.41M (Peak 298.53M) | Time:00:00.20 | Mem:114.13M, Peak:114.13M | Scene, ViewLayer | Updating Geometry BVH Cube.097 101/681 | Building BVH
Fra:1 Mem:242.41M (Peak 298.53M) | Time:00:00.20 | Mem:114.13M, Peak:114.13M | Scene, ViewLayer | Updating Geometry BVH Cube.097 101/681 | Building mesh BLAS |     188 tris | Cube.097
Fra:1 Mem:242.41M (Peak 298.53M) | Time:00:00.20 | Mem:114.13M, Peak:114.13M | Scene, ViewLayer | Updating Geometry BVH Cube.098 102/681 | Building BVH
Fra:1 Mem:242.41M (Peak 298.53M) | Time:00:00.20 | Mem:114.13M, Peak:114.13M | Scene, ViewLayer | Updating Geometry BVH Cube.098 102/681 | Building mesh BLAS |     188 tris | Cube.098
Fra:1 Mem:242.41M (Peak 298.53M) | Time:00:00.20 | Mem:114.13M, Peak:114.13M | Scene, ViewLayer | Updating Geometry BVH potted_plant_01_base_low 675/681 | Building BVH
Fra:1 Mem:242.41M (Peak 298.53M) | Time:00:00.20 | Mem:114.13M, Peak:114.13M | Scene, ViewLayer | Updating Geometry BVH potted_plant_01_base_low 675/681 | Building mesh BLAS |    7008 tris | potted_plant_01_base_low
Fra:1 Mem:242.41M (Peak 298.53M) | Time:00:00.20 | Mem:114.13M, Peak:114.13M | Scene, ViewLayer | Updating Geometry BVH Cube.099 103/681 | Building BVH
Fra:1 Mem:242.41M (Peak 298.53M) | Time:00:00.20 | Mem:114.13M, Peak:114.13M | Scene, ViewLayer | Updating Geometry BVH Cube.099 103/681 | Building mesh BLAS |     188 tris | Cube.099
Fra:1 Mem:242.41M (Peak 298.53M) | Time:00:00.20 | Mem:114.13M, Peak:114.13M | Scene, ViewLayer | Updating Geometry BVH Cube.100 104/681 | Building BVH
Fra:1 Mem:242.41M (Peak 298.53M) | Time:00:00.20 | Mem:114.13M, Peak:114.13M | Scene, ViewLayer | Updating Geometry BVH Cube.100 104/681 | Building mesh BLAS |     188 tris | Cube.100
Fra:1 Mem:242.41M (Peak 298.53M) | Time:00:00.20 | Mem:114.13M, Peak:114.13M | Scene, ViewLayer | Updating Geometry BVH Cube.101 105/681 | Building BVH
Fra:1 Mem:242.41M (Peak 298.53M) | Time:00:00.20 | Mem:114.13M, Peak:114.13M | Scene, ViewLayer | Updating Geometry BVH Cube.101 105/681 | Building mesh BLAS |     188 tris | Cube.101
Fra:1 Mem:242.41M (Peak 298.53M) | Time:00:00.20 | Mem:114.13M, Peak:114.13M | Scene, ViewLayer | Updating Geometry BVH Cube.102 106/681 | Building BVH
Fra:1 Mem:242.41M (Peak 298.53M) | Time:00:00.20 | Mem:114.13M, Peak:114.13M | Scene, ViewLayer | Updating Geometry BVH Cube.102 106/681 | Building mesh BLAS |     188 tris | Cube.102
Fra:1 Mem:242.41M (Peak 298.53M) | Time:00:00.20 | Mem:114.13M, Peak:114.13M | Scene, ViewLayer | Updating Geometry BVH Cube.103 107/681 | Building BVH
Fra:1 Mem:242.41M (Peak 298.53M) | Time:00:00.20 | Mem:114.13M, Peak:114.13M | Scene, ViewLayer | Updating Geometry BVH Cube.103 107/681 | Building mesh BLAS |     188 tris | Cube.103
Fra:1 Mem:242.41M (Peak 298.53M) | Time:00:00.20 | Mem:114.13M, Peak:114.13M | Scene, ViewLayer | Updating Geometry BVH Cube.104 108/681 | Building BVH
Fra:1 Mem:242.41M (Peak 298.53M) | Time:00:00.20 | Mem:114.13M, Peak:114.13M | Scene, ViewLayer | Updating Geometry BVH Cube.104 108/681 | Building mesh BLAS |     188 tris | Cube.104
Fra:1 Mem:242.41M (Peak 298.53M) | Time:00:00.20 | Mem:114.13M, Peak:114.13M | Scene, ViewLayer | Updating Geometry BVH Cube.105 109/681 | Building BVH
Fra:1 Mem:242.41M (Peak 298.53M) | Time:00:00.20 | Mem:114.13M, Peak:114.13M | Scene, ViewLayer | Updating Geometry BVH Cube.105 109/681 | Building mesh BLAS |     188 tris | Cube.105
Fra:1 Mem:242.41M (Peak 298.53M) | Time:00:00.20 | Mem:114.13M, Peak:114.13M | Scene, ViewLayer | Updating Geometry BVH Cube.106 110/681 | Building BVH
Fra:1 Mem:242.41M (Peak 298.53M) | Time:00:00.20 | Mem:114.13M, Peak:114.13M | Scene, ViewLayer | Updating Geometry BVH Cube.106 110/681 | Building mesh BLAS |     188 tris | Cube.106
Fra:1 Mem:242.41M (Peak 298.53M) | Time:00:00.20 | Mem:114.13M, Peak:114.13M | Scene, ViewLayer | Updating Geometry BVH Cube.107 111/681 | Building BVH
Fra:1 Mem:242.41M (Peak 298.53M) | Time:00:00.20 | Mem:114.13M, Peak:114.13M | Scene, ViewLayer | Updating Geometry BVH Cube.107 111/681 | Building mesh BLAS |     188 tris | Cube.107
Fra:1 Mem:242.41M (Peak 298.53M) | Time:00:00.20 | Mem:114.13M, Peak:114.13M | Scene, ViewLayer | Updating Geometry BVH Cube.108 112/681 | Building BVH
Fra:1 Mem:242.41M (Peak 298.53M) | Time:00:00.20 | Mem:114.13M, Peak:114.13M | Scene, ViewLayer | Updating Geometry BVH Cube.108 112/681 | Building mesh BLAS |     188 tris | Cube.108
Fra:1 Mem:242.41M (Peak 298.53M) | Time:00:00.20 | Mem:114.13M, Peak:114.13M | Scene, ViewLayer | Updating Geometry BVH Cube.109 113/681 | Building BVH
Fra:1 Mem:242.41M (Peak 298.53M) | Time:00:00.20 | Mem:114.13M, Peak:114.13M | Scene, ViewLayer | Updating Geometry BVH Cube.109 113/681 | Building mesh BLAS |     188 tris | Cube.109
Fra:1 Mem:242.41M (Peak 298.53M) | Time:00:00.20 | Mem:114.13M, Peak:114.13M | Scene, ViewLayer | Updating Geometry BVH Cube.110 114/681 | Building BVH
Fra:1 Mem:242.41M (Peak 298.53M) | Time:00:00.20 | Mem:114.13M, Peak:114.13M | Scene, ViewLayer | Updating Geometry BVH Cube.110 114/681 | Building mesh BLAS |     188 tris | Cube.110
Fra:1 Mem:242.41M (Peak 298.53M) | Time:00:00.20 | Mem:114.13M, Peak:114.13M | Scene, ViewLayer | Updating Geometry BVH Cube.111 115/681 | Building BVH
Fra:1 Mem:242.41M (Peak 298.53M) | Time:00:00.20 | Mem:114.13M, Peak:114.13M | Scene, ViewLayer | Updating Geometry BVH Cube.111 115/681 | Building mesh BLAS |     188 tris | Cube.111
Fra:1 Mem:242.41M (Peak 298.53M) | Time:00:00.20 | Mem:114.13M, Peak:114.13M | Scene, ViewLayer | Updating Geometry BVH Cube.112 116/681 | Building BVH
Fra:1 Mem:242.41M (Peak 298.53M) | Time:00:00.20 | Mem:114.13M, Peak:114.13M | Scene, ViewLayer | Updating Geometry BVH Cube.112 116/681 | Building mesh BLAS |     188 tris | Cube.112
Fra:1 Mem:242.41M (Peak 298.53M) | Time:00:00.20 | Mem:114.13M, Peak:114.13M | Scene, ViewLayer | Updating Geometry BVH Cube.113 117/681 | Building BVH
Fra:1 Mem:242.41M (Peak 298.53M) | Time:00:00.20 | Mem:114.13M, Peak:114.13M | Scene, ViewLayer | Updating Geometry BVH Cube.114 118/681 | Building BVH
Fra:1 Mem:242.41M (Peak 298.53M) | Time:00:00.20 | Mem:114.13M, Peak:114.13M | Scene, ViewLayer | Updating Geometry BVH Cube.114 118/681 | Building mesh BLAS |     188 tris | Cube.113
Fra:1 Mem:242.41M (Peak 298.53M) | Time:00:00.20 | Mem:114.13M, Peak:114.13M | Scene, ViewLayer | Updating Geometry BVH Cube.114 118/681 | Building mesh BLAS |     188 tris | Cube.114
Fra:1 Mem:242.41M (Peak 298.53M) | Time:00:00.20 | Mem:114.14M, Peak:114.14M | Scene, ViewLayer | Updating Geometry BVH Cube.115 119/681 | Building BVH
Fra:1 Mem:242.41M (Peak 298.53M) | Time:00:00.20 | Mem:114.14M, Peak:114.14M | Scene, ViewLayer | Updating Geometry BVH Circle.002 674/681 | Building BVH
Fra:1 Mem:242.41M (Peak 298.53M) | Time:00:00.20 | Mem:114.14M, Peak:114.14M | Scene, ViewLayer | Updating Geometry BVH Circle.002 674/681 | Building mesh BLAS |     188 tris | Cube.115
Fra:1 Mem:242.41M (Peak 298.53M) | Time:00:00.20 | Mem:114.14M, Peak:114.14M | Scene, ViewLayer | Updating Geometry BVH Circle.002 674/681 | Building mesh BLAS |    5440 tris | Circle.002
Fra:1 Mem:242.41M (Peak 298.53M) | Time:00:00.20 | Mem:114.14M, Peak:114.14M | Scene, ViewLayer | Updating Geometry BVH Cube.116 120/681 | Building BVH
Fra:1 Mem:242.41M (Peak 298.53M) | Time:00:00.20 | Mem:114.14M, Peak:114.14M | Scene, ViewLayer | Updating Geometry BVH Cube.116 120/681 | Building mesh BLAS |     188 tris | Cube.116
Fra:1 Mem:242.41M (Peak 298.53M) | Time:00:00.20 | Mem:114.16M, Peak:114.16M | Scene, ViewLayer | Updating Geometry BVH Cube.117 121/681 | Building BVH
Fra:1 Mem:242.41M (Peak 298.53M) | Time:00:00.20 | Mem:114.16M, Peak:114.16M | Scene, ViewLayer | Updating Geometry BVH Cube.118 122/681 | Building BVH
Fra:1 Mem:242.41M (Peak 298.53M) | Time:00:00.20 | Mem:114.16M, Peak:114.16M | Scene, ViewLayer | Updating Geometry BVH Cube.118 122/681 | Building mesh BLAS |     188 tris | Cube.117
Fra:1 Mem:242.41M (Peak 298.53M) | Time:00:00.20 | Mem:114.16M, Peak:114.16M | Scene, ViewLayer | Updating Geometry BVH Cube.118 122/681 | Building mesh BLAS |     188 tris | Cube.118
Fra:1 Mem:242.41M (Peak 298.53M) | Time:00:00.20 | Mem:114.17M, Peak:114.17M | Scene, ViewLayer | Updating Geometry BVH Cube.119 123/681 | Building BVH
Fra:1 Mem:242.41M (Peak 298.53M) | Time:00:00.20 | Mem:114.17M, Peak:114.17M | Scene, ViewLayer | Updating Geometry BVH Cube.119 123/681 | Building mesh BLAS |     188 tris | Cube.119
Fra:1 Mem:242.41M (Peak 298.53M) | Time:00:00.20 | Mem:114.19M, Peak:114.19M | Scene, ViewLayer | Updating Geometry BVH Cube.120 124/681 | Building BVH
Fra:1 Mem:242.41M (Peak 298.53M) | Time:00:00.20 | Mem:114.19M, Peak:114.19M | Scene, ViewLayer | Updating Geometry BVH Cube.120 124/681 | Building mesh BLAS |     188 tris | Cube.120
Fra:1 Mem:242.41M (Peak 298.53M) | Time:00:00.20 | Mem:114.19M, Peak:114.19M | Scene, ViewLayer | Updating Geometry BVH Cube.121 125/681 | Building BVH
Fra:1 Mem:242.41M (Peak 298.53M) | Time:00:00.20 | Mem:114.19M, Peak:114.19M | Scene, ViewLayer | Updating Geometry BVH Cube.121 125/681 | Building mesh BLAS |     188 tris | Cube.121
Fra:1 Mem:242.41M (Peak 298.53M) | Time:00:00.21 | Mem:114.20M, Peak:114.20M | Scene, ViewLayer | Updating Geometry BVH Cylinder.002 126/681 | Building BVH
Fra:1 Mem:242.41M (Peak 298.53M) | Time:00:00.21 | Mem:114.21M, Peak:114.21M | Scene, ViewLayer | Updating Geometry BVH Cylinder.002 126/681 | Building mesh BLAS |      60 tris | Cylinder.002
Fra:1 Mem:242.41M (Peak 298.53M) | Time:00:00.21 | Mem:114.22M, Peak:114.22M | Scene, ViewLayer | Updating Geometry BVH Cylinder.003 127/681 | Building BVH
Fra:1 Mem:242.41M (Peak 298.53M) | Time:00:00.21 | Mem:114.23M, Peak:114.23M | Scene, ViewLayer | Updating Geometry BVH Cylinder.003 127/681 | Building mesh BLAS |      60 tris | Cylinder.003
Fra:1 Mem:242.41M (Peak 298.53M) | Time:00:00.21 | Mem:114.24M, Peak:114.24M | Scene, ViewLayer | Updating Geometry BVH Cylinder.004 128/681 | Building BVH
Fra:1 Mem:242.41M (Peak 298.53M) | Time:00:00.21 | Mem:114.24M, Peak:114.24M | Scene, ViewLayer | Updating Geometry BVH Cylinder.004 128/681 | Building mesh BLAS |      60 tris | Cylinder.004
Fra:1 Mem:242.41M (Peak 298.53M) | Time:00:00.21 | Mem:114.24M, Peak:114.24M | Scene, ViewLayer | Updating Geometry BVH Cylinder.005 129/681 | Building BVH
Fra:1 Mem:242.41M (Peak 298.53M) | Time:00:00.21 | Mem:114.24M, Peak:114.24M | Scene, ViewLayer | Updating Geometry BVH Cylinder.005 129/681 | Building mesh BLAS |      60 tris | Cylinder.005
Fra:1 Mem:242.41M (Peak 298.53M) | Time:00:00.21 | Mem:114.28M, Peak:114.28M | Scene, ViewLayer | Updating Geometry BVH Cylinder.006 130/681 | Building BVH
Fra:1 Mem:242.41M (Peak 298.53M) | Time:00:00.21 | Mem:114.34M, Peak:114.34M | Scene, ViewLayer | Updating Geometry BVH Cylinder.006 130/681 | Building mesh BLAS |      60 tris | Cylinder.006
Fra:1 Mem:242.41M (Peak 298.53M) | Time:00:00.21 | Mem:114.35M, Peak:114.35M | Scene, ViewLayer | Updating Geometry BVH Cylinder.007 131/681 | Building BVH
Fra:1 Mem:242.41M (Peak 298.53M) | Time:00:00.21 | Mem:114.35M, Peak:114.35M | Scene, ViewLayer | Updating Geometry BVH Cylinder.007 131/681 | Building mesh BLAS |      60 tris | Cylinder.007
Fra:1 Mem:242.41M (Peak 298.53M) | Time:00:00.21 | Mem:114.35M, Peak:114.35M | Scene, ViewLayer | Updating Geometry BVH Cylinder.008 132/681 | Building BVH
Fra:1 Mem:242.41M (Peak 298.53M) | Time:00:00.21 | Mem:114.35M, Peak:114.35M | Scene, ViewLayer | Updating Geometry BVH Cylinder.008 132/681 | Building mesh BLAS |      60 tris | Cylinder.008
Fra:1 Mem:242.41M (Peak 298.53M) | Time:00:00.21 | Mem:114.38M, Peak:114.38M | Scene, ViewLayer | Updating Geometry BVH Cylinder.009 133/681 | Building BVH
Fra:1 Mem:242.41M (Peak 298.53M) | Time:00:00.21 | Mem:114.38M, Peak:114.38M | Scene, ViewLayer | Updating Geometry BVH Cylinder.009 133/681 | Building mesh BLAS |      60 tris | Cylinder.009
Fra:1 Mem:242.41M (Peak 298.53M) | Time:00:00.21 | Mem:114.40M, Peak:114.40M | Scene, ViewLayer | Updating Geometry BVH Cylinder.010 134/681 | Building BVH
Fra:1 Mem:242.41M (Peak 298.53M) | Time:00:00.21 | Mem:114.40M, Peak:114.40M | Scene, ViewLayer | Updating Geometry BVH Cylinder.010 134/681 | Building mesh BLAS |      60 tris | Cylinder.010
Fra:1 Mem:242.41M (Peak 298.53M) | Time:00:00.21 | Mem:114.40M, Peak:114.40M | Scene, ViewLayer | Updating Geometry BVH Cylinder.011 135/681 | Building BVH
Fra:1 Mem:242.41M (Peak 298.53M) | Time:00:00.21 | Mem:114.40M, Peak:114.40M | Scene, ViewLayer | Updating Geometry BVH Cylinder.011 135/681 | Building mesh BLAS |      60 tris | Cylinder.011
Fra:1 Mem:242.41M (Peak 298.53M) | Time:00:00.21 | Mem:114.43M, Peak:114.43M | Scene, ViewLayer | Updating Geometry BVH Cylinder.012 136/681 | Building BVH
Fra:1 Mem:242.41M (Peak 298.53M) | Time:00:00.21 | Mem:114.43M, Peak:114.43M | Scene, ViewLayer | Updating Geometry BVH Cylinder.012 136/681 | Building mesh BLAS |      60 tris | Cylinder.012
Fra:1 Mem:242.41M (Peak 298.53M) | Time:00:00.21 | Mem:114.44M, Peak:114.44M | Scene, ViewLayer | Updating Geometry BVH Amber portal lamp.002 673/681 | Building BVH
Fra:1 Mem:242.41M (Peak 298.53M) | Time:00:00.21 | Mem:114.45M, Peak:114.45M | Scene, ViewLayer | Updating Geometry BVH Amber portal lamp.001 672/681 | Building BVH
Fra:1 Mem:242.41M (Peak 298.53M) | Time:00:00.21 | Mem:114.45M, Peak:114.45M | Scene, ViewLayer | Updating Geometry BVH Amber portal lamp 671/681 | Building BVH
Fra:1 Mem:242.41M (Peak 298.53M) | Time:00:00.21 | Mem:114.45M, Peak:114.45M | Scene, ViewLayer | Updating Geometry BVH East chapel warm interior 670/681 | Building BVH
Fra:1 Mem:242.41M (Peak 298.53M) | Time:00:00.21 | Mem:114.45M, Peak:114.45M | Scene, ViewLayer | Updating Geometry BVH Dome rolled rim.005 669/681 | Building BVH
Fra:1 Mem:242.41M (Peak 298.53M) | Time:00:00.21 | Mem:114.45M, Peak:114.45M | Scene, ViewLayer | Updating Geometry BVH Dome rolled rim.005 669/681 | Building mesh BLAS |    1536 tris | Dome rolled rim.005
Fra:1 Mem:242.41M (Peak 298.53M) | Time:00:00.21 | Mem:114.46M, Peak:114.46M | Scene, ViewLayer | Updating Geometry BVH Cylinder.013 137/681 | Building BVH
Fra:1 Mem:242.41M (Peak 298.53M) | Time:00:00.21 | Mem:114.47M, Peak:114.47M | Scene, ViewLayer | Updating Geometry BVH Cylinder.013 137/681 | Building mesh BLAS |      60 tris | Cylinder.013
Fra:1 Mem:242.41M (Peak 298.53M) | Time:00:00.21 | Mem:114.52M, Peak:114.52M | Scene, ViewLayer | Updating Geometry BVH Cube.122 138/681 | Building BVH
Fra:1 Mem:242.41M (Peak 298.53M) | Time:00:00.21 | Mem:114.52M, Peak:114.52M | Scene, ViewLayer | Updating Geometry BVH Cube.123 139/681 | Building mesh BLAS |     188 tris | Cube.122
Fra:1 Mem:242.41M (Peak 298.53M) | Time:00:00.21 | Mem:114.52M, Peak:114.52M | Scene, ViewLayer | Updating Geometry BVH Cube.123 139/681 | Building mesh BLAS |     188 tris | Cube.123
Fra:1 Mem:242.41M (Peak 298.53M) | Time:00:00.21 | Mem:114.54M, Peak:114.54M | Scene, ViewLayer | Updating Geometry BVH Cube.124 140/681 | Building BVH
Fra:1 Mem:242.41M (Peak 298.53M) | Time:00:00.21 | Mem:114.54M, Peak:114.54M | Scene, ViewLayer | Updating Geometry BVH Cube.124 140/681 | Building mesh BLAS |     188 tris | Cube.124
Fra:1 Mem:242.41M (Peak 298.53M) | Time:00:00.21 | Mem:114.56M, Peak:114.56M | Scene, ViewLayer | Updating Geometry BVH Cube.125 141/681 | Building BVH
Fra:1 Mem:242.41M (Peak 298.53M) | Time:00:00.21 | Mem:114.57M, Peak:114.57M | Scene, ViewLayer | Updating Geometry BVH Cube.125 141/681 | Building mesh BLAS |     188 tris | Cube.125
Fra:1 Mem:242.41M (Peak 298.53M) | Time:00:00.21 | Mem:114.58M, Peak:114.58M | Scene, ViewLayer | Updating Geometry BVH Cube.126 142/681 | Building BVH
Fra:1 Mem:242.41M (Peak 298.53M) | Time:00:00.21 | Mem:114.59M, Peak:114.59M | Scene, ViewLayer | Updating Geometry BVH Cube.127 143/681 | Building BVH
Fra:1 Mem:242.41M (Peak 298.53M) | Time:00:00.21 | Mem:114.60M, Peak:114.60M | Scene, ViewLayer | Updating Geometry BVH Cube.127 143/681 | Building mesh BLAS |     188 tris | Cube.126
Fra:1 Mem:242.41M (Peak 298.53M) | Time:00:00.21 | Mem:114.60M, Peak:114.60M | Scene, ViewLayer | Updating Geometry BVH Cube.127 143/681 | Building mesh BLAS |     188 tris | Cube.127
Fra:1 Mem:242.41M (Peak 298.53M) | Time:00:00.21 | Mem:114.62M, Peak:114.62M | Scene, ViewLayer | Updating Geometry BVH Cube.128 144/681 | Building BVH
Fra:1 Mem:242.41M (Peak 298.53M) | Time:00:00.21 | Mem:114.63M, Peak:114.63M | Scene, ViewLayer | Updating Geometry BVH Cube.129 145/681 | Building BVH
Fra:1 Mem:242.41M (Peak 298.53M) | Time:00:00.21 | Mem:114.63M, Peak:114.63M | Scene, ViewLayer | Updating Geometry BVH Cube.130 146/681 | Building BVH
Fra:1 Mem:242.41M (Peak 298.53M) | Time:00:00.21 | Mem:114.64M, Peak:114.64M | Scene, ViewLayer | Updating Geometry BVH Cube.130 146/681 | Building mesh BLAS |     188 tris | Cube.129
Fra:1 Mem:242.41M (Peak 298.53M) | Time:00:00.21 | Mem:114.64M, Peak:114.64M | Scene, ViewLayer | Updating Geometry BVH Cube.130 146/681 | Building mesh BLAS |     188 tris | Cube.130
Fra:1 Mem:242.41M (Peak 298.53M) | Time:00:00.21 | Mem:114.69M, Peak:114.69M | Scene, ViewLayer | Updating Geometry BVH Cube.131 147/681 | Building BVH
Fra:1 Mem:242.41M (Peak 298.53M) | Time:00:00.21 | Mem:114.69M, Peak:114.69M | Scene, ViewLayer | Updating Geometry BVH Cube.133 149/681 | Building BVH
Fra:1 Mem:242.41M (Peak 298.53M) | Time:00:00.21 | Mem:114.71M, Peak:114.71M | Scene, ViewLayer | Updating Geometry BVH Cube.133 149/681 | Building mesh BLAS |     188 tris | Cube.131
Fra:1 Mem:242.41M (Peak 298.53M) | Time:00:00.21 | Mem:114.71M, Peak:114.71M | Scene, ViewLayer | Updating Geometry BVH Cube.135 151/681 | Building BVH
Fra:1 Mem:242.41M (Peak 298.53M) | Time:00:00.21 | Mem:114.72M, Peak:114.72M | Scene, ViewLayer | Updating Geometry BVH Cube.135 151/681 | Building mesh BLAS |     188 tris | Cube.132
