Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
Info: Applied modifier was not first, result may not be as expected
COLLISION AUDIT frame garden approach / uprights []
COLLISION AUDIT ivory hook / green frame []
12:00:07 | INFO: Data are loaded, start creating Blender stuff
12:00:07 | INFO: Blender create Mesh node potted_plant_01_base_low
12:00:07 | INFO: Blender create Mesh node Circle.008
12:00:07 | INFO: Blender create Mesh node Circle.002
12:00:07 | INFO: Blender create Mesh node Plane.070
12:00:07 | INFO: glTF import finished in 0.28s
Blender 4.5.0 (hash 8cb6b388974a built 2025-07-15 01:35:28)
Fra:1 Mem:113.03M (Peak 117.32M) | Time:00:00.06 | Mem:0.02M, Peak:0.02M | Scene, ViewLayer | Synchronizing object | Seabed
Fra:1 Mem:376.25M (Peak 477.44M) | Time:00:00.83 | Mem:269.95M, Peak:269.95M | Scene, ViewLayer | Updating Geometry BVH Distant garden arcade voussoir.043 504/551 | Building BVH
Fra:1 Mem:376.25M (Peak 477.44M) | Time:00:00.83 | Mem:269.96M, Peak:269.96M | Scene, ViewLayer | Updating Geometry BVH Distant garden arcade voussoir.044 505/551 | Building BVH
Fra:1 Mem:376.25M (Peak 477.44M) | Time:00:00.83 | Mem:269.97M, Peak:269.97M | Scene, ViewLayer | Updating Geometry BVH Distant garden arcade voussoir.044 505/551 | Building mesh BLAS |     188 tris | Distant garden arcade voussoir.043
Fra:1 Mem:376.25M (Peak 477.44M) | Time:00:00.83 | Mem:269.97M, Peak:269.97M | Scene, ViewLayer | Updating Geometry BVH Distant garden arcade voussoir.044 505/551 | Building mesh BLAS |     188 tris | Distant garden arcade voussoir.044
Fra:1 Mem:376.25M (Peak 477.44M) | Time:00:00.83 | Mem:269.97M, Peak:269.97M | Scene, ViewLayer | Updating Geometry BVH Distant garden arcade voussoir.045 506/551 | Building BVH
Fra:1 Mem:376.25M (Peak 477.44M) | Time:00:00.83 | Mem:269.97M, Peak:269.97M | Scene, ViewLayer | Updating Geometry BVH Distant garden arcade voussoir.045 506/551 | Building mesh BLAS |     188 tris | Distant garden arcade voussoir.045
Fra:1 Mem:376.25M (Peak 477.44M) | Time:00:00.83 | Mem:269.97M, Peak:269.97M | Scene, ViewLayer | Updating Geometry BVH Distant garden arcade voussoir.046 507/551 | Building BVH
Fra:1 Mem:376.25M (Peak 477.44M) | Time:00:00.83 | Mem:269.97M, Peak:269.97M | Scene, ViewLayer | Updating Geometry BVH Distant garden arcade voussoir.046 507/551 | Building mesh BLAS |     188 tris | Distant garden arcade voussoir.046
Fra:1 Mem:376.25M (Peak 477.44M) | Time:00:00.83 | Mem:269.97M, Peak:269.97M | Scene, ViewLayer | Updating Geometry BVH Distant garden arcade voussoir.047 508/551 | Building BVH
Fra:1 Mem:376.25M (Peak 477.44M) | Time:00:00.83 | Mem:269.97M, Peak:269.97M | Scene, ViewLayer | Updating Geometry BVH Distant garden arcade voussoir.047 508/551 | Building mesh BLAS |     188 tris | Distant garden arcade voussoir.047
Fra:1 Mem:376.25M (Peak 477.44M) | Time:00:00.83 | Mem:269.97M, Peak:269.97M | Scene, ViewLayer | Updating Geometry BVH Distant garden arcade voussoir.048 509/551 | Building BVH
Fra:1 Mem:376.25M (Peak 477.44M) | Time:00:00.83 | Mem:269.97M, Peak:269.97M | Scene, ViewLayer | Updating Geometry BVH Distant garden arcade voussoir.048 509/551 | Building mesh BLAS |     188 tris | Distant garden arcade voussoir.048
Fra:1 Mem:376.25M (Peak 477.44M) | Time:00:00.83 | Mem:269.98M, Peak:269.98M | Scene, ViewLayer | Updating Geometry BVH Distant garden arcade voussoir.049 510/551 | Building BVH
Fra:1 Mem:376.25M (Peak 477.44M) | Time:00:00.83 | Mem:270.00M, Peak:270.00M | Scene, ViewLayer | Updating Geometry BVH Distant garden arcade arch.003 512/551 | Building BVH
Fra:1 Mem:376.25M (Peak 477.44M) | Time:00:00.83 | Mem:270.00M, Peak:270.00M | Scene, ViewLayer | Updating Geometry BVH Distant garden arcade voussoir.051 513/551 | Building mesh BLAS |     188 tris | Distant garden arcade voussoir.049
Fra:1 Mem:376.25M (Peak 477.44M) | Time:00:00.83 | Mem:270.00M, Peak:270.00M | Scene, ViewLayer | Updating Geometry BVH Distant garden arcade voussoir.052 514/551 | Building mesh BLAS |     188 tris | Distant garden arcade voussoir.051
Fra:1 Mem:376.25M (Peak 477.44M) | Time:00:00.83 | Mem:270.00M, Peak:270.00M | Scene, ViewLayer | Updating Geometry BVH Distant garden arcade voussoir.052 514/551 | Building mesh BLAS |    1692 tris | Distant garden arcade arch.003
Fra:1 Mem:376.25M (Peak 477.44M) | Time:00:00.83 | Mem:270.00M, Peak:270.00M | Scene, ViewLayer | Updating Geometry BVH Distant garden arcade voussoir.053 515/551 | Building BVH
Fra:1 Mem:376.25M (Peak 477.44M) | Time:00:00.83 | Mem:270.00M, Peak:270.00M | Scene, ViewLayer | Updating Geometry BVH Distant garden arcade voussoir.053 515/551 | Building mesh BLAS |     188 tris | Distant garden arcade voussoir.050
Fra:1 Mem:376.25M (Peak 477.44M) | Time:00:00.83 | Mem:270.00M, Peak:270.00M | Scene, ViewLayer | Updating Geometry BVH Distant garden arcade voussoir.053 515/551 | Building mesh BLAS |     188 tris | Distant garden arcade voussoir.053
Fra:1 Mem:376.25M (Peak 477.44M) | Time:00:00.83 | Mem:270.00M, Peak:270.00M | Scene, ViewLayer | Updating Geometry BVH Distant garden arcade voussoir.054 516/551 | Building BVH
Fra:1 Mem:376.25M (Peak 477.44M) | Time:00:00.83 | Mem:270.00M, Peak:270.00M | Scene, ViewLayer | Updating Geometry BVH Distant garden arcade voussoir.055 517/551 | Building BVH
Fra:1 Mem:376.25M (Peak 477.44M) | Time:00:00.83 | Mem:270.00M, Peak:270.00M | Scene, ViewLayer | Updating Geometry BVH Distant garden arcade voussoir.055 517/551 | Building mesh BLAS |     188 tris | Distant garden arcade voussoir.054
Fra:1 Mem:376.25M (Peak 477.44M) | Time:00:00.83 | Mem:270.00M, Peak:270.00M | Scene, ViewLayer | Updating Geometry BVH Distant garden arcade voussoir.055 517/551 | Building mesh BLAS |     188 tris | Distant garden arcade voussoir.055
Fra:1 Mem:376.25M (Peak 477.44M) | Time:00:00.83 | Mem:270.01M, Peak:270.01M | Scene, ViewLayer | Updating Geometry BVH Distant garden arcade voussoir.056 518/551 | Building BVH
Fra:1 Mem:376.25M (Peak 477.44M) | Time:00:00.83 | Mem:270.01M, Peak:270.01M | Scene, ViewLayer | Updating Geometry BVH Distant garden arcade voussoir.056 518/551 | Building mesh BLAS |     188 tris | Distant garden arcade voussoir.056
Fra:1 Mem:376.25M (Peak 477.44M) | Time:00:00.84 | Mem:270.15M, Peak:270.15M | Scene, ViewLayer | Updating Scene BVH | Building
Fra:1 Mem:376.26M (Peak 477.44M) | Time:00:00.85 | Mem:276.70M, Peak:276.70M | Scene, ViewLayer | Updating Scene BVH | Building TLAS      |     571 instances
Fra:1 Mem:376.27M (Peak 477.44M) | Time:00:00.85 | Mem:276.83M, Peak:276.83M | Scene, ViewLayer | Updating Scene BVH | Copying BVH to device
Fra:1 Mem:376.27M (Peak 477.44M) | Time:00:00.85 | Mem:276.83M, Peak:276.83M | Scene, ViewLayer | Updating Mesh | Computing normals
Fra:1 Mem:391.54M (Peak 477.44M) | Time:00:00.86 | Mem:276.83M, Peak:276.83M | Scene, ViewLayer | Updating Mesh | Copying Mesh to device
Fra:1 Mem:376.27M (Peak 477.44M) | Time:00:00.86 | Mem:292.14M, Peak:292.14M | Scene, ViewLayer | Updating Objects Flags
Fra:1 Mem:376.26M (Peak 477.44M) | Time:00:00.86 | Mem:292.15M, Peak:292.15M | Scene, ViewLayer | Updating Primitive Offsets
Fra:1 Mem:376.26M (Peak 477.44M) | Time:00:00.86 | Mem:292.15M, Peak:292.15M | Scene, ViewLayer | Updating Images
Fra:1 Mem:376.26M (Peak 477.44M) | Time:00:00.86 | Mem:292.15M, Peak:292.15M | Scene, ViewLayer | Updating Images | Loading sky_nishita
Fra:1 Mem:377.26M (Peak 477.44M) | Time:00:00.89 | Mem:293.15M, Peak:293.15M | Scene, ViewLayer | Updating Camera Volume
Fra:1 Mem:377.26M (Peak 477.44M) | Time:00:00.89 | Mem:293.15M, Peak:293.15M | Scene, ViewLayer | Updating Lookup Tables
Fra:1 Mem:377.18M (Peak 477.44M) | Time:00:00.89 | Mem:293.24M, Peak:293.24M | Scene, ViewLayer | Updating Lights
Fra:1 Mem:377.18M (Peak 477.44M) | Time:00:00.89 | Mem:293.24M, Peak:293.24M | Scene, ViewLayer | Updating Lights | Importance map
Fra:1 Mem:377.17M (Peak 477.44M) | Time:00:01.30 | Mem:294.28M, Peak:296.76M | Scene, ViewLayer | Updating Lights | Computing tree
Fra:1 Mem:377.17M (Peak 477.44M) | Time:00:01.30 | Mem:294.28M, Peak:296.76M | Scene, ViewLayer | Updating Integrator
Fra:1 Mem:377.17M (Peak 477.44M) | Time:00:01.30 | Mem:294.28M, Peak:296.76M | Scene, ViewLayer | Updating Film
Fra:1 Mem:377.26M (Peak 477.44M) | Time:00:01.30 | Mem:294.19M, Peak:296.76M | Scene, ViewLayer | Updating Lookup Tables
Fra:1 Mem:377.17M (Peak 477.44M) | Time:00:01.30 | Mem:294.28M, Peak:296.76M | Scene, ViewLayer | Updating Baking
Fra:1 Mem:377.17M (Peak 477.44M) | Time:00:01.30 | Mem:294.28M, Peak:296.76M | Scene, ViewLayer | Updating Device | Writing constant memory
Fra:1 Mem:377.18M (Peak 477.44M) | Time:00:01.33 | Mem:294.28M, Peak:296.76M | Scene, ViewLayer | Loading denoising kernels (may take a few minutes the first time)
Fra:1 Mem:377.18M (Peak 477.44M) | Time:00:01.35 | Mem:3494.29M, Peak:3494.29M | Scene, ViewLayer | Rendered 0/4 Tiles, Sample 0/512 (Using optimized kernels)
Fra:1 Mem:377.19M (Peak 682.37M) | Time:00:03.54 | Remaining:29:57.01 | Mem:3799.51M, Peak:3799.51M | Scene, ViewLayer | Rendered 0/4 Tiles, Sample 1/512 (6 kernels to optimize)
Fra:1 Mem:377.19M (Peak 682.37M) | Time:00:05.95 | Remaining:03:37.39 | Mem:3799.51M, Peak:3799.51M | Scene, ViewLayer | Rendered 0/4 Tiles, Sample 17/512 (1 kernels to optimize)
Fra:1 Mem:377.19M (Peak 682.37M) | Time:00:13.94 | Remaining:01:56.47 | Mem:3799.52M, Peak:3799.52M | Scene, ViewLayer | Rendered 0/4 Tiles, Sample 80/512 (1 kernels to optimize)
Fra:1 Mem:377.19M (Peak 682.37M) | Time:00:16.00 | Remaining:01:50.57 | Mem:3799.52M, Peak:3799.52M | Scene, ViewLayer | Rendered 0/4 Tiles, Sample 96/512 (1 kernels to optimize)
Fra:1 Mem:377.19M (Peak 682.37M) | Time:00:18.06 | Remaining:01:45.66 | Mem:3799.52M, Peak:3799.52M | Scene, ViewLayer | Rendered 0/4 Tiles, Sample 112/512 (1 kernels to optimize)
Fra:1 Mem:377.19M (Peak 682.37M) | Time:00:20.13 | Remaining:01:41.59 | Mem:3799.52M, Peak:3799.52M | Scene, ViewLayer | Rendered 0/4 Tiles, Sample 128/512 (1 kernels to optimize)
Fra:1 Mem:377.19M (Peak 682.37M) | Time:00:22.22 | Remaining:01:38.01 | Mem:3799.52M, Peak:3799.52M | Scene, ViewLayer | Rendered 0/4 Tiles, Sample 144/512 (1 kernels to optimize)
Fra:1 Mem:377.19M (Peak 682.37M) | Time:00:24.24 | Remaining:01:34.47 | Mem:3799.52M, Peak:3799.52M | Scene, ViewLayer | Rendered 0/4 Tiles, Sample 160/512 (1 kernels to optimize)
Fra:1 Mem:377.19M (Peak 682.37M) | Time:00:26.33 | Remaining:01:31.46 | Mem:3799.52M, Peak:3799.52M | Scene, ViewLayer | Rendered 0/4 Tiles, Sample 176/512 (1 kernels to optimize)
Fra:1 Mem:377.19M (Peak 682.37M) | Time:00:28.40 | Remaining:01:28.50 | Mem:3799.52M, Peak:3799.52M | Scene, ViewLayer | Rendered 0/4 Tiles, Sample 192/512 (Using optimized kernels)
Fra:1 Mem:377.19M (Peak 682.37M) | Time:00:30.45 | Remaining:01:25.68 | Mem:3799.52M, Peak:3799.52M | Scene, ViewLayer | Rendered 0/4 Tiles, Sample 208/512 (Using optimized kernels)
Fra:1 Mem:377.19M (Peak 682.37M) | Time:00:32.54 | Remaining:01:23.03 | Mem:3799.52M, Peak:3799.52M | Scene, ViewLayer | Rendered 0/4 Tiles, Sample 224/512 (Using optimized kernels)
Fra:1 Mem:377.19M (Peak 682.37M) | Time:00:34.59 | Remaining:01:20.38 | Mem:3799.52M, Peak:3799.52M | Scene, ViewLayer | Rendered 0/4 Tiles, Sample 240/512 (Using optimized kernels)
Fra:1 Mem:377.19M (Peak 682.37M) | Time:00:36.69 | Remaining:01:17.90 | Mem:3799.52M, Peak:3799.52M | Scene, ViewLayer | Rendered 0/4 Tiles, Sample 256/512 (Using optimized kernels)
Fra:1 Mem:377.19M (Peak 682.37M) | Time:00:38.72 | Remaining:01:15.32 | Mem:3799.52M, Peak:3799.52M | Scene, ViewLayer | Rendered 0/4 Tiles, Sample 272/512 (Using optimized kernels)
Fra:1 Mem:377.19M (Peak 682.37M) | Time:00:40.78 | Remaining:01:12.88 | Mem:3799.52M, Peak:3799.52M | Scene, ViewLayer | Rendered 0/4 Tiles, Sample 288/512 (Using optimized kernels)
Fra:1 Mem:377.19M (Peak 682.37M) | Time:00:42.89 | Remaining:01:10.55 | Mem:3799.52M, Peak:3799.52M | Scene, ViewLayer | Rendered 0/4 Tiles, Sample 304/512 (Using optimized kernels)
Fra:1 Mem:377.19M (Peak 682.37M) | Time:00:45.02 | Remaining:01:08.28 | Mem:3799.52M, Peak:3799.52M | Scene, ViewLayer | Rendered 0/4 Tiles, Sample 320/512 (Using optimized kernels)
Fra:1 Mem:377.19M (Peak 682.37M) | Time:00:47.15 | Remaining:01:06.01 | Mem:3799.52M, Peak:3799.52M | Scene, ViewLayer | Rendered 0/4 Tiles, Sample 336/512 (Using optimized kernels)
Fra:1 Mem:377.19M (Peak 682.37M) | Time:00:49.34 | Remaining:01:03.84 | Mem:3799.52M, Peak:3799.52M | Scene, ViewLayer | Rendered 0/4 Tiles, Sample 352/512 (Using optimized kernels)
Fra:1 Mem:377.19M (Peak 682.37M) | Time:00:51.39 | Remaining:01:01.50 | Mem:3799.52M, Peak:3799.52M | Scene, ViewLayer | Rendered 0/4 Tiles, Sample 368/512 (Using optimized kernels)
Fra:1 Mem:377.19M (Peak 682.37M) | Time:00:53.47 | Remaining:00:59.22 | Mem:3799.52M, Peak:3799.52M | Scene, ViewLayer | Rendered 0/4 Tiles, Sample 384/512 (Using optimized kernels)
Fra:1 Mem:377.19M (Peak 682.37M) | Time:00:55.50 | Remaining:00:56.89 | Mem:3799.52M, Peak:3799.52M | Scene, ViewLayer | Rendered 0/4 Tiles, Sample 400/512 (Using optimized kernels)
Fra:1 Mem:377.19M (Peak 682.37M) | Time:00:57.52 | Remaining:00:54.59 | Mem:3799.52M, Peak:3799.52M | Scene, ViewLayer | Rendered 0/4 Tiles, Sample 416/512 (Using optimized kernels)
Fra:1 Mem:377.19M (Peak 682.37M) | Time:00:59.51 | Remaining:00:52.27 | Mem:3799.52M, Peak:3799.52M | Scene, ViewLayer | Rendered 0/4 Tiles, Sample 432/512 (Using optimized kernels)
Fra:1 Mem:377.19M (Peak 682.37M) | Time:01:01.53 | Remaining:00:50.01 | Mem:3799.52M, Peak:3799.52M | Scene, ViewLayer | Rendered 0/4 Tiles, Sample 448/512 (Using optimized kernels)
Fra:1 Mem:377.19M (Peak 682.37M) | Time:01:03.62 | Remaining:00:47.81 | Mem:3799.52M, Peak:3799.52M | Scene, ViewLayer | Rendered 0/4 Tiles, Sample 464/512 (Using optimized kernels)
Fra:1 Mem:377.19M (Peak 682.37M) | Time:01:05.59 | Remaining:00:45.54 | Mem:3799.52M, Peak:3799.52M | Scene, ViewLayer | Rendered 0/4 Tiles, Sample 480/512 (Using optimized kernels)
Fra:1 Mem:377.19M (Peak 682.37M) | Time:01:07.59 | Remaining:00:43.31 | Mem:3799.52M, Peak:3799.52M | Scene, ViewLayer | Rendered 0/4 Tiles, Sample 496/512 (Using optimized kernels)
Fra:1 Mem:377.19M (Peak 682.37M) | Time:01:10.35 | Remaining:00:41.55 | Mem:3799.52M, Peak:3799.52M | Scene, ViewLayer | Rendered 0/4 Tiles, Sample 512/512 (Using optimized kernels)
Fra:1 Mem:377.19M (Peak 682.37M) | Time:01:10.35 | Remaining:00:41.55 | Mem:3799.52M, Peak:3799.52M | Scene, ViewLayer | Rendered 1/4 Tiles, Sample 512/512 (Using optimized kernels)
Fra:1 Mem:377.19M (Peak 682.37M) | Time:01:10.46 | Remaining:00:41.58 | Mem:3547.27M, Peak:3799.52M | Scene, ViewLayer | Rendered 1/4 Tiles, Sample 1/512 (Using optimized kernels)
Fra:1 Mem:377.19M (Peak 682.37M) | Time:01:11.47 | Remaining:00:39.28 | Mem:3547.27M, Peak:3799.52M | Scene, ViewLayer | Rendered 1/4 Tiles, Sample 80/512 (Using optimized kernels)
Fra:1 Mem:377.19M (Peak 682.37M) | Time:01:11.78 | Remaining:00:38.88 | Mem:3547.27M, Peak:3799.52M | Scene, ViewLayer | Rendered 1/4 Tiles, Sample 96/512 (Using optimized kernels)
Fra:1 Mem:377.19M (Peak 682.37M) | Time:01:12.12 | Remaining:00:38.50 | Mem:3547.27M, Peak:3799.52M | Scene, ViewLayer | Rendered 1/4 Tiles, Sample 112/512 (Using optimized kernels)
Fra:1 Mem:377.19M (Peak 682.37M) | Time:01:12.51 | Remaining:00:38.15 | Mem:3547.27M, Peak:3799.52M | Scene, ViewLayer | Rendered 1/4 Tiles, Sample 128/512 (Using optimized kernels)
Fra:1 Mem:377.19M (Peak 682.37M) | Time:01:12.89 | Remaining:00:37.79 | Mem:3547.27M, Peak:3799.52M | Scene, ViewLayer | Rendered 1/4 Tiles, Sample 144/512 (Using optimized kernels)
Fra:1 Mem:377.19M (Peak 682.37M) | Time:01:13.31 | Remaining:00:37.45 | Mem:3547.27M, Peak:3799.52M | Scene, ViewLayer | Rendered 1/4 Tiles, Sample 160/512 (Using optimized kernels)
Fra:1 Mem:377.19M (Peak 682.37M) | Time:01:13.66 | Remaining:00:37.08 | Mem:3547.27M, Peak:3799.52M | Scene, ViewLayer | Rendered 1/4 Tiles, Sample 176/512 (Using optimized kernels)
Fra:1 Mem:377.19M (Peak 682.37M) | Time:01:13.98 | Remaining:00:36.69 | Mem:3547.27M, Peak:3799.52M | Scene, ViewLayer | Rendered 1/4 Tiles, Sample 192/512 (Using optimized kernels)
Fra:1 Mem:377.19M (Peak 682.37M) | Time:01:14.28 | Remaining:00:36.29 | Mem:3547.27M, Peak:3799.52M | Scene, ViewLayer | Rendered 1/4 Tiles, Sample 208/512 (Using optimized kernels)
Fra:1 Mem:377.19M (Peak 682.37M) | Time:01:14.58 | Remaining:00:35.89 | Mem:3547.27M, Peak:3799.52M | Scene, ViewLayer | Rendered 1/4 Tiles, Sample 224/512 (Using optimized kernels)
Fra:1 Mem:377.19M (Peak 682.37M) | Time:01:14.87 | Remaining:00:35.48 | Mem:3547.27M, Peak:3799.52M | Scene, ViewLayer | Rendered 1/4 Tiles, Sample 240/512 (Using optimized kernels)
Fra:1 Mem:377.19M (Peak 682.37M) | Time:01:15.17 | Remaining:00:35.09 | Mem:3547.27M, Peak:3799.52M | Scene, ViewLayer | Rendered 1/4 Tiles, Sample 256/512 (Using optimized kernels)
Fra:1 Mem:377.19M (Peak 682.37M) | Time:01:15.48 | Remaining:00:34.70 | Mem:3547.27M, Peak:3799.52M | Scene, ViewLayer | Rendered 1/4 Tiles, Sample 272/512 (Using optimized kernels)
Fra:1 Mem:377.19M (Peak 682.37M) | Time:01:15.81 | Remaining:00:34.32 | Mem:3547.27M, Peak:3799.52M | Scene, ViewLayer | Rendered 1/4 Tiles, Sample 288/512 (Using optimized kernels)
Fra:1 Mem:377.19M (Peak 682.37M) | Time:01:16.15 | Remaining:00:33.94 | Mem:3547.27M, Peak:3799.52M | Scene, ViewLayer | Rendered 1/4 Tiles, Sample 304/512 (Using optimized kernels)
Fra:1 Mem:377.19M (Peak 682.37M) | Time:01:16.47 | Remaining:00:33.56 | Mem:3547.27M, Peak:3799.52M | Scene, ViewLayer | Rendered 1/4 Tiles, Sample 320/512 (Using optimized kernels)
Fra:1 Mem:377.19M (Peak 682.37M) | Time:01:16.79 | Remaining:00:33.17 | Mem:3547.27M, Peak:3799.52M | Scene, ViewLayer | Rendered 1/4 Tiles, Sample 336/512 (Using optimized kernels)
Fra:1 Mem:377.19M (Peak 682.37M) | Time:01:17.10 | Remaining:00:32.79 | Mem:3547.27M, Peak:3799.52M | Scene, ViewLayer | Rendered 1/4 Tiles, Sample 352/512 (Using optimized kernels)
Fra:1 Mem:377.19M (Peak 682.37M) | Time:01:17.41 | Remaining:00:32.40 | Mem:3547.27M, Peak:3799.52M | Scene, ViewLayer | Rendered 1/4 Tiles, Sample 368/512 (Using optimized kernels)
Fra:1 Mem:377.19M (Peak 682.37M) | Time:01:17.73 | Remaining:00:32.01 | Mem:3547.27M, Peak:3799.52M | Scene, ViewLayer | Rendered 1/4 Tiles, Sample 384/512 (Using optimized kernels)
Fra:1 Mem:377.19M (Peak 682.37M) | Time:01:18.04 | Remaining:00:31.63 | Mem:3547.27M, Peak:3799.52M | Scene, ViewLayer | Rendered 1/4 Tiles, Sample 400/512 (Using optimized kernels)
Fra:1 Mem:377.19M (Peak 682.37M) | Time:01:18.35 | Remaining:00:31.25 | Mem:3547.27M, Peak:3799.52M | Scene, ViewLayer | Rendered 1/4 Tiles, Sample 416/512 (Using optimized kernels)
Fra:1 Mem:377.19M (Peak 682.37M) | Time:01:18.68 | Remaining:00:30.87 | Mem:3547.27M, Peak:3799.52M | Scene, ViewLayer | Rendered 1/4 Tiles, Sample 432/512 (Using optimized kernels)
Fra:1 Mem:377.19M (Peak 682.37M) | Time:01:18.98 | Remaining:00:30.48 | Mem:3547.27M, Peak:3799.52M | Scene, ViewLayer | Rendered 1/4 Tiles, Sample 448/512 (Using optimized kernels)
Fra:1 Mem:377.19M (Peak 682.37M) | Time:01:19.27 | Remaining:00:30.09 | Mem:3547.27M, Peak:3799.52M | Scene, ViewLayer | Rendered 1/4 Tiles, Sample 464/512 (Using optimized kernels)
Fra:1 Mem:377.19M (Peak 682.37M) | Time:01:19.59 | Remaining:00:29.71 | Mem:3547.27M, Peak:3799.52M | Scene, ViewLayer | Rendered 1/4 Tiles, Sample 480/512 (Using optimized kernels)
Fra:1 Mem:377.19M (Peak 682.37M) | Time:01:19.89 | Remaining:00:29.33 | Mem:3547.27M, Peak:3799.52M | Scene, ViewLayer | Rendered 1/4 Tiles, Sample 496/512 (Using optimized kernels)
Fra:1 Mem:377.19M (Peak 682.37M) | Time:01:20.39 | Remaining:00:29.02 | Mem:3547.27M, Peak:3799.52M | Scene, ViewLayer | Rendered 1/4 Tiles, Sample 512/512 (Using optimized kernels)
Fra:1 Mem:377.19M (Peak 682.37M) | Time:01:20.39 | Remaining:00:29.02 | Mem:3547.27M, Peak:3799.52M | Scene, ViewLayer | Rendered 2/4 Tiles, Sample 512/512 (Using optimized kernels)
Fra:1 Mem:377.19M (Peak 682.37M) | Time:01:20.56 | Remaining:00:29.02 | Mem:3606.77M, Peak:3799.52M | Scene, ViewLayer | Rendered 2/4 Tiles, Sample 1/512 (Using optimized kernels)
Fra:1 Mem:377.19M (Peak 682.37M) | Time:01:26.55 | Remaining:00:25.84 | Mem:3606.78M, Peak:3799.52M | Scene, ViewLayer | Rendered 2/4 Tiles, Sample 80/512 (Using optimized kernels)
Fra:1 Mem:377.19M (Peak 682.37M) | Time:01:27.84 | Remaining:00:25.19 | Mem:3606.78M, Peak:3799.52M | Scene, ViewLayer | Rendered 2/4 Tiles, Sample 96/512 (Using optimized kernels)
Fra:1 Mem:377.19M (Peak 682.37M) | Time:01:29.16 | Remaining:00:24.54 | Mem:3606.78M, Peak:3799.52M | Scene, ViewLayer | Rendered 2/4 Tiles, Sample 112/512 (Using optimized kernels)
Fra:1 Mem:377.19M (Peak 682.37M) | Time:01:30.41 | Remaining:00:23.85 | Mem:3606.78M, Peak:3799.52M | Scene, ViewLayer | Rendered 2/4 Tiles, Sample 128/512 (Using optimized kernels)
Fra:1 Mem:377.19M (Peak 682.37M) | Time:01:31.72 | Remaining:00:23.17 | Mem:3606.78M, Peak:3799.52M | Scene, ViewLayer | Rendered 2/4 Tiles, Sample 144/512 (Using optimized kernels)
Fra:1 Mem:377.19M (Peak 682.37M) | Time:01:33.13 | Remaining:00:22.51 | Mem:3606.78M, Peak:3799.52M | Scene, ViewLayer | Rendered 2/4 Tiles, Sample 160/512 (Using optimized kernels)
Fra:1 Mem:377.19M (Peak 682.37M) | Time:01:34.44 | Remaining:00:21.80 | Mem:3606.78M, Peak:3799.52M | Scene, ViewLayer | Rendered 2/4 Tiles, Sample 176/512 (Using optimized kernels)
Fra:1 Mem:377.19M (Peak 682.37M) | Time:01:35.72 | Remaining:00:21.08 | Mem:3606.78M, Peak:3799.52M | Scene, ViewLayer | Rendered 2/4 Tiles, Sample 192/512 (Using optimized kernels)
Fra:1 Mem:377.19M (Peak 682.37M) | Time:01:37.03 | Remaining:00:20.36 | Mem:3606.78M, Peak:3799.52M | Scene, ViewLayer | Rendered 2/4 Tiles, Sample 208/512 (Using optimized kernels)
Fra:1 Mem:377.19M (Peak 682.37M) | Time:01:38.79 | Remaining:00:19.71 | Mem:3606.78M, Peak:3799.52M | Scene, ViewLayer | Rendered 2/4 Tiles, Sample 224/512 (Using optimized kernels)
